2029,16381,2,0.002271,19998,268435456
2019,16382,2,0.002556,19998,268435456
2019,16383,2,0.002362,19998,268435456
2020,16384,2,0.002660,19998,268435456
2008,16385,2,0.002485,19998,268435456
2021,16386,2,0.002604,19998,268435456
2021,16387,2,0.002461,19998,268435456
2020,16388,2,0.002632,19998,268435456
2023,16389,2,0.002509,19998,268435456
2022,16390,2,0.002540,19998,268435456
2017,16391,2,0.002537,19998,268435456
2022,16392,2,0.002589,19998,268435456
2017,16393,2,0.002317,19998,268435456
2015,16394,2,0.002598,19998,268435456
2023,16395,2,0.002503,19998,268435456
2023,16396,2,0.002554,19998,268435456
2017,16397,2,0.002498,19998,268435456
2020,16398,2,0.002579,19998,268435456
2023,16399,2,0.002443,19998,268435456
2018,16400,2,0.002835,19998,268435456
2018,16401,2,0.002739,19998,268435456
2021,16402,2,0.002294,19998,268435456
2017,16403,2,0.002422,19998,268435456
2024,16404,2,0.002233,19998,268435456
2017,16405,2,0.002853,19998,268435456
2020,16406,2,0.002267,19998,268435456
2025,16407,2,0.002794,19998,268435456
2023,16408,2,0.002499,19998,268435456
2023,16409,2,0.002565,19998,268435456
2023,16410,2,0.002475,19998,268435456
2023,16411,2,0.002608,19998,268435456
2026,16412,2,0.002454,19998,268435456
2010,16413,2,0.002407,19998,268435456
2014,16414,2,0.002506,19998,268435456
2025,16415,2,0.002544,19998,268435456
2013,16416,2,0.002538,19998,268435456
2026,16417,2,0.002590,19998,268435456
2017,16418,2,0.002449,19998,268435456
2018,16419,2,0.002580,19998,268435456
2025,16420,2,0.002507,19998,268435456
2028,16421,2,0.002551,19998,268435456
2021,16422,2,0.002514,19998,268435456
2021,16423,2,0.002426,19998,268435456
2018,16424,2,0.002430,19998,268435456
2020,16425,2,0.002813,19998,268435456
2014,16426,2,0.002231,19998,268435456
2018,16427,2,0.002873,19998,268435456
2025,16428,2,0.002262,19998,268435456
2020,16429,2,0.002773,19998,268435456
2021,16430,2,0.002547,19998,268435456
2018,16431,2,0.002573,19998,268435456
2016,16432,2,0.002470,19998,268435456
2019,16433,2,0.002426,19998,268435456
2024,16434,2,0.002496,19998,268435456
2025,16435,2,0.002550,19998,268435456
2024,16436,2,0.002513,19998,268435456
2018,16437,2,0.002557,19998,268435456
2022,16438,2,0.002602,19998,268435456
2017,16439,2,0.002610,19998,268435456
2018,16440,2,0.002455,19998,268435456
2027,16441,2,0.002616,19998,268435456
2022,16442,2,0.002495,19998,268435456
2019,16443,2,0.002385,19998,268435456
2023,16444,2,0.002511,19998,268435456
2020,16445,2,0.002591,19998,268435456
2024,16446,2,0.002447,19998,268435456
2024,16447,2,0.002600,19998,268435456
2020,16448,2,0.002495,19998,268435456
2023,16449,2,0.002608,19998,268435456
2022,16450,2,0.002491,19998,268435456
2025,16451,2,0.002540,19998,268435456
2024,16452,2,0.002539,19998,268435456
2018,16453,2,0.002416,19998,268435456
2023,16454,2,0.002449,19998,268435456
2023,16455,2,0.002590,19998,268435456
2022,16456,2,0.002485,19998,268435456
2015,16457,2,0.002555,19998,268435456
2019,16458,2,0.002738,19998,268435456
2025,16459,2,0.002566,19998,268435456
2017,16460,2,0.002470,19998,268435456
2022,16461,2,0.002607,19998,268435456
2027,16462,2,0.002460,19998,268435456
2021,16463,2,0.002406,19998,268435456
2028,16464,2,0.002600,19998,268435456
2017,16465,2,0.002309,19998,268435456
2018,16466,2,0.002533,19998,268435456
2023,16467,2,0.002803,19998,268435456
2020,16468,2,0.002461,19998,268435456
2023,16469,2,0.002583,19998,268435456
2024,16470,2,0.002502,19998,268435456
2020,16471,2,0.002554,19998,268435456
2023,16472,2,0.002514,19998,268435456
2019,16473,2,0.002450,19998,268435456
2021,16474,2,0.002490,19998,268435456
2022,16475,2,0.002599,19998,268435456
2018,16476,2,0.002452,19998,268435456
2021,16477,2,0.002615,19998,268435456
2025,16478,2,0.002489,19998,268435456
2018,16479,2,0.002539,19998,268435456
2020,16480,2,0.002539,19998,268435456
2020,16481,2,0.002588,19998,268435456
2020,16482,2,0.002454,19998,268435456
2024,16483,2,0.002430,19998,268435456
2022,16484,2,0.002495,19998,268435456
2022,16485,2,0.002536,19998,268435456
2020,16486,2,0.002520,19998,268435456
2022,16487,2,0.002540,19998,268435456
2031,16488,2,0.002560,19998,268435456
2019,16489,2,0.002600,19998,268435456
2027,16490,2,0.002455,19998,268435456
2019,16491,2,0.002934,19998,268435456
2023,16492,2,0.002314,19998,268435456
2026,16493,2,0.002384,19998,268435456
2023,16494,2,0.002513,19998,268435456
2021,16495,2,0.002607,19998,268435456
2025,16496,2,0.002498,19998,268435456
2017,16497,2,0.002600,19998,268435456
2024,16498,2,0.002491,19998,268435456
2021,16499,2,0.002568,19998,268435456
2020,16500,2,0.002494,19998,268435456
2024,16501,2,0.002997,19998,268435456
2027,16502,2,0.002339,19998,268435456
2024,16503,2,0.002365,19998,268435456
2023,16504,2,0.002320,19998,268435456
2014,16505,2,0.002535,19998,268435456
2013,16506,2,0.002585,19998,268435456
2019,16507,2,0.002471,19998,268435456
2023,16508,2,0.002606,19998,268435456
2025,16509,2,0.002483,19998,268435456
2021,16510,2,0.002514,19998,268435456
2025,16511,2,0.002733,19998,268435456
2020,16512,2,0.002535,19998,268435456
2021,16513,2,0.002350,19998,268435456
2022,16514,2,0.002361,19998,268435456
2022,16515,2,0.002455,19998,268435456
2023,16516,2,0.002843,19998,268435456
2022,16517,2,0.002493,19998,268435456
2018,16518,2,0.002555,19998,268435456
2018,16519,2,0.002506,19998,268435456
2018,16520,2,0.002586,19998,268435456
2024,16521,2,0.002498,19998,268435456
2023,16522,2,0.002600,19998,268435456
2023,16523,2,0.002349,19998,268435456
2017,16524,2,0.002545,19998,268435456
2017,16525,2,0.002504,19998,268435456
2022,16526,2,0.002538,19998,268435456
2023,16527,2,0.002569,19998,268435456
2021,16528,2,0.002588,19998,268435456
2022,16529,2,0.002454,19998,268435456
2022,16530,2,0.002606,19998,268435456
2017,16531,2,0.002505,19998,268435456
2027,16532,2,0.002554,19998,268435456
2017,16533,2,0.002346,19998,268435456
2022,16534,2,0.002340,19998,268435456
2019,16535,2,0.002230,19998,268435456
2016,16536,2,0.002367,19998,268435456
2021,16537,2,0.002236,19998,268435456
2022,16538,2,0.002615,19998,268435456
2025,16539,2,0.002510,19998,268435456
2021,16540,2,0.002539,19998,268435456
2023,16541,2,0.002527,19998,268435456
2021,16542,2,0.002827,19998,268435456
2024,16543,2,0.002303,19998,268435456
2023,16544,2,0.002358,19998,268435456
2024,16545,2,0.002507,19998,268435456
2018,16546,2,0.002548,19998,268435456
2021,16547,2,0.002504,19998,268435456
2022,16548,2,0.002833,19998,268435456
2021,16549,2,0.002229,19998,268435456
2019,16550,2,0.002836,19998,268435456
2018,16551,2,0.002463,19998,268435456
2023,16552,2,0.002610,19998,268435456
2021,16553,2,0.002343,19998,268435456
2025,16554,2,0.002555,19998,268435456
2017,16555,2,0.002549,19998,268435456
2024,16556,2,0.002569,19998,268435456
2018,16557,2,0.002444,19998,268435456
2023,16558,2,0.002588,19998,268435456
2023,16559,2,0.002490,19998,268435456
2018,16560,2,0.002544,19998,268435456
2029,16561,2,0.002513,19998,268435456
2020,16562,2,0.002536,19998,268435456
2021,16563,2,0.002347,19998,268435456
2018,16564,2,0.002594,19998,268435456
2022,16565,2,0.002462,19998,268435456
2016,16566,2,0.002652,19998,268435456
2018,16567,2,0.002497,19998,268435456
2022,16568,2,0.002555,19998,268435456
2021,16569,2,0.002495,19998,268435456
2018,16570,2,0.002574,19998,268435456
2016,16571,2,0.002468,19998,268435456
2020,16572,2,0.003136,19998,268435456
2019,16573,2,0.002356,19998,268435456
2021,16574,2,0.002317,19998,268435456
2022,16575,2,0.002280,19998,268435456
2023,16576,2,0.002538,19998,268435456
2016,16577,2,0.002542,19998,268435456
2025,16578,2,0.002581,19998,268435456
2016,16579,2,0.002455,19998,268435456
2022,16580,2,0.002847,19998,268435456
2022,16581,2,0.002280,19998,268435456
2023,16582,2,0.002791,19998,268435456
2019,16583,2,0.002366,19998,268435456
2026,16584,2,0.002375,19998,268435456
2022,16585,2,0.002488,19998,268435456
2024,16586,2,0.002604,19998,268435456
2017,16587,2,0.002453,19998,268435456
2022,16588,2,0.002622,19998,268435456
2014,16589,2,0.002500,19998,268435456
2022,16590,2,0.002558,19998,268435456
2020,16591,2,0.002750,19998,268435456
2026,16592,2,0.002586,19998,268435456
2029,16593,2,0.002310,19998,268435456
2021,16594,2,0.002359,19998,268435456
2021,16595,2,0.002491,19998,268435456
2021,16596,2,0.002791,19998,268435456
2024,16597,2,0.002498,19998,268435456
2020,16598,2,0.002577,19998,268435456
2017,16599,2,0.002535,19998,268435456
2030,16600,2,0.002581,19998,268435456
2022,16601,2,0.002957,19998,268435456
2026,16602,2,0.002279,19998,268435456
2022,16603,2,0.002425,19998,268435456
2018,16604,2,0.002229,19998,268435456
2018,16605,2,0.002607,19998,268435456
2018,16606,2,0.002498,19998,268435456
2023,16607,2,0.002540,19998,268435456
2017,16608,2,0.002508,19998,268435456
2021,16609,2,0.002608,19998,268435456
2028,16610,2,0.002466,19998,268435456
2022,16611,2,0.002591,19998,268435456
2022,16612,2,0.002451,19998,268435456
2019,16613,2,0.002407,19998,268435456
2020,16614,2,0.002500,19998,268435456
2021,16615,2,0.002541,19998,268435456
2021,16616,2,0.002522,19998,268435456
2021,16617,2,0.002830,19998,268435456
2017,16618,2,0.002236,19998,268435456
2020,16619,2,0.002842,19998,268435456
2018,16620,2,0.002270,19998,268435456
2023,16621,2,0.002775,19998,268435456
2023,16622,2,0.002499,19998,268435456
2022,16623,2,0.002451,19998,268435456
2018,16624,2,0.002237,19998,268435456
2019,16625,2,0.002836,19998,268435456
2020,16626,2,0.002243,19998,268435456
2017,16627,2,0.002869,19998,268435456
2028,16628,2,0.002270,19998,268435456
2027,16629,2,0.002792,19998,268435456
2018,16630,2,0.002522,19998,268435456
2021,16631,2,0.002571,19998,268435456
2017,16632,2,0.002448,19998,268435456
2019,16633,2,0.002434,19998,268435456
2024,16634,2,0.002489,19998,268435456
2024,16635,2,0.002552,19998,268435456
2018,16636,2,0.002518,19998,268435456
2019,16637,2,0.002539,19998,268435456
2022,16638,2,0.002551,19998,268435456
2025,16639,2,0.002600,19998,268435456
2018,16640,2,0.002462,19998,268435456
2017,16641,2,0.002600,19998,268435456
2022,16642,2,0.002505,19998,268435456
2022,16643,2,0.002379,19998,268435456
2017,16644,2,0.002483,19998,268435456
2019,16645,2,0.002572,19998,268435456
2022,16646,2,0.002480,19998,268435456
2019,16647,2,0.002833,19998,268435456
2018,16648,2,0.002230,19998,268435456
2020,16649,2,0.002867,19998,268435456
2018,16650,2,0.002499,19998,268435456
2024,16651,2,0.002554,19998,268435456
2017,16652,2,0.002576,19998,268435456
2021,16653,2,0.002417,19998,268435456
2025,16654,2,0.002231,19998,268435456
2017,16655,2,0.002600,19998,268435456
2016,16656,2,0.002499,19998,268435456
2021,16657,2,0.002773,19998,268435456
2023,16658,2,0.002500,19998,268435456
2018,16659,2,0.002600,19998,268435456
2017,16660,2,0.002508,19998,268435456
2018,16661,2,0.002606,19998,268435456
2024,16662,2,0.002451,19998,268435456
2016,16663,2,0.002406,19998,268435456
2027,16664,2,0.002272,19998,268435456
2020,16665,2,0.002769,19998,268435456
2014,16666,2,0.002535,19998,268435456
2025,16667,2,0.002593,19998,268435456
2028,16668,2,0.002449,19998,268435456
2018,16669,2,0.002582,19998,268435456
2028,16670,2,0.002492,19998,268435456
2022,16671,2,0.002548,19998,268435456
2021,16672,2,0.002499,19998,268435456
2019,16673,2,0.002421,19998,268435456
2017,16674,2,0.002557,19998,268435456
2021,16675,2,0.002602,19998,268435456
2017,16676,2,0.002449,19998,268435456
2021,16677,2,0.002628,19998,268435456
2023,16678,2,0.002506,19998,268435456
2022,16679,2,0.002539,19998,268435456
2032,16680,2,0.002515,19998,268435456
2021,16681,2,0.002601,19998,268435456
2023,16682,2,0.002456,19998,268435456
2027,16683,2,0.002436,19998,268435456
2015,16684,2,0.002613,19998,268435456
2021,16685,2,0.002559,19998,268435456
2024,16686,2,0.002512,19998,268435456
2021,16687,2,0.002557,19998,268435456
2022,16688,2,0.002552,19998,268435456
2017,16689,2,0.002599,19998,268435456
2023,16690,2,0.002453,19998,268435456
2025,16691,2,0.002606,19998,268435456
2023,16692,2,0.002498,19998,268435456
2022,16693,2,0.002380,19998,268435456
2019,16694,2,0.002496,19998,268435456
2012,16695,2,0.002586,19998,268435456
2024,16696,2,0.002467,19998,268435456
2016,16697,2,0.002584,19998,268435456
2021,16698,2,0.002452,19998,268435456
2021,16699,2,0.002868,19998,268435456
2019,16700,2,0.002265,19998,268435456
2024,16701,2,0.003251,19998,268435456
2025,16702,2,0.002326,19998,268435456
2022,16703,2,0.002353,19998,268435456
2029,16704,2,0.002319,19998,268435456
2016,16705,2,0.002298,19998,268435456
2020,16706,2,0.002596,19998,268435456
2023,16707,2,0.002571,19998,268435456
2024,16708,2,0.002588,19998,268435456
2024,16709,2,0.002507,19998,268435456
2018,16710,2,0.002522,19998,268435456
2023,16711,2,0.002721,19998,268435456
2026,16712,2,0.002536,19998,268435456
2018,16713,2,0.002351,19998,268435456
2020,16714,2,0.002360,19998,268435456
2020,16715,2,0.002460,19998,268435456
2019,16716,2,0.002841,19998,268435456
2029,16717,2,0.002283,19998,268435456
2022,16718,2,0.002773,19998,268435456
2020,16719,2,0.002495,19998,268435456
2020,16720,2,0.002605,19998,268435456
2024,16721,2,0.002490,19998,268435456
2023,16722,2,0.002585,19998,268435456
2017,16723,2,0.002350,19998,268435456
2021,16724,2,0.002533,19998,268435456
2022,16725,2,0.002492,19998,268435456
2025,16726,2,0.002539,19998,268435456
2014,16727,2,0.002539,19998,268435456
2014,16728,2,0.002583,19998,268435456
2026,16729,2,0.002452,19998,268435456
2021,16730,2,0.002835,19998,268435456
2026,16731,2,0.002273,19998,268435456
2021,16732,2,0.002793,19998,268435456
2018,16733,2,0.002367,19998,268435456
2019,16734,2,0.002377,19998,268435456
2027,16735,2,0.002459,19998,268435456
2019,16736,2,0.002604,19998,268435456
2014,16737,2,0.002452,19998,268435456
2018,16738,2,0.002604,19998,268435456
2021,16739,2,0.002500,19998,268435456
2022,16740,2,0.002791,19998,268435456
2022,16741,2,0.002537,19998,268435456
2028,16742,2,0.002593,19998,268435456
2024,16743,2,0.002316,19998,268435456
2017,16744,2,0.002361,19998,268435456
2026,16745,2,0.002501,19998,268435456
2021,16746,2,0.002761,19998,268435456
2018,16747,2,0.002494,19998,268435456
2016,16748,2,0.002591,19998,268435456
2018,16749,2,0.002442,19998,268435456
2021,16750,2,0.002585,19998,268435456
2024,16751,2,0.002454,19998,268435456
2022,16752,2,0.002868,19998,268435456
2021,16753,2,0.002356,19998,268435456
2023,16754,2,0.002322,19998,268435456
2025,16755,2,0.002525,19998,268435456
2024,16756,2,0.002582,19998,268435456
2022,16757,2,0.002473,19998,268435456
2022,16758,2,0.004305,19998,268435456
2016,16759,2,0.002496,19998,268435456
2018,16760,2,0.002587,19998,268435456
2024,16761,2,0.002485,19998,268435456
2020,16762,2,0.002584,19998,268435456
2025,16763,2,0.002351,19998,268435456
2023,16764,2,0.002536,19998,268435456
2019,16765,2,0.002491,19998,268435456
2017,16766,2,0.002558,19998,268435456
2020,16767,2,0.002541,19998,268435456
2018,16768,2,0.002585,19998,268435456
2014,16769,2,0.002458,19998,268435456
2021,16770,2,0.002836,19998,268435456
2025,16771,2,0.002276,19998,268435456
2019,16772,2,0.002793,19998,268435456
2021,16773,2,0.002364,19998,268435456
2024,16774,2,0.002375,19998,268435456
2024,16775,2,0.002485,19998,268435456
2015,16776,2,0.002589,19998,268435456
2016,16777,2,0.002453,19998,268435456
2024,16778,2,0.002858,19998,268435456
2021,16779,2,0.002275,19998,268435456
2016,16780,2,0.002770,19998,268435456
2018,16781,2,0.002537,19998,268435456
2020,16782,2,0.002586,19998,268435456
2021,16783,2,0.002303,19998,268435456
2021,16784,2,0.002596,19998,268435456
2019,16785,2,0.002269,19998,268435456
2029,16786,2,0.002786,19998,268435456
2019,16787,2,0.002500,19998,268435456
2018,16788,2,0.002592,19998,268435456
2024,16789,2,0.002434,19998,268435456
2016,16790,2,0.002597,19998,268435456
2019,16791,2,0.002455,19998,268435456
2020,16792,2,0.002618,19998,268435456
2021,16793,2,0.002348,19998,268435456
2023,16794,2,0.002556,19998,268435456
2020,16795,2,0.002532,19998,268435456
2017,16796,2,0.002590,19998,268435456
2022,16797,2,0.002446,19998,268435456
2017,16798,2,0.002590,19998,268435456
2022,16799,2,0.002497,19998,268435456
2022,16800,2,0.002796,19998,268435456
2017,16801,2,0.002965,19998,268435456
2026,16802,2,0.002336,19998,268435456
2019,16803,2,0.002374,19998,268435456
2022,16804,2,0.002287,19998,268435456
2019,16805,2,0.002311,19998,268435456
2013,16806,2,0.002757,19998,268435456
2020,16807,2,0.002586,19998,268435456
2017,16808,2,0.002450,19998,268435456
2021,16809,2,0.002578,19998,268435456
2026,16810,2,0.002507,19998,268435456
2017,16811,2,0.002551,19998,268435456
2020,16812,2,0.002505,19998,268435456
2018,16813,2,0.002423,19998,268435456
2022,16814,2,0.002426,19998,268435456
2020,16815,2,0.002658,19998,268435456
2027,16816,2,0.002458,19998,268435456
2022,16817,2,0.002611,19998,268435456
2015,16818,2,0.002488,19998,268435456
2021,16819,2,0.002557,19998,268435456
2022,16820,2,0.002517,19998,268435456
2017,16821,2,0.002799,19998,268435456
2010,16822,2,0.002455,19998,268435456
2019,16823,2,0.002431,19998,268435456
2016,16824,2,0.002271,19998,268435456
2025,16825,2,0.002550,19998,268435456
2022,16826,2,0.002744,19998,268435456
2023,16827,2,0.002585,19998,268435456
2022,16828,2,0.002323,19998,268435456
2021,16829,2,0.002849,19998,268435456
2019,16830,2,0.002234,19998,268435456
2023,16831,2,0.002846,19998,268435456
2025,16832,2,0.002497,19998,268435456
2025,16833,2,0.002380,19998,268435456
2024,16834,2,0.002275,19998,268435456
2019,16835,2,0.002831,19998,268435456
2022,16836,2,0.002233,19998,268435456
2012,16837,2,0.002835,19998,268435456
2022,16838,2,0.002501,19998,268435456
2023,16839,2,0.002551,19998,268435456
2017,16840,2,0.002495,19998,268435456
2020,16841,2,0.002558,19998,268435456
2025,16842,2,0.002539,19998,268435456
2022,16843,2,0.002420,19998,268435456
2014,16844,2,0.002449,19998,268435456
2015,16845,2,0.002591,19998,268435456
2024,16846,2,0.002505,19998,268435456
2022,16847,2,0.002557,19998,268435456
2027,16848,2,0.002505,19998,268435456
2030,16849,2,0.002567,19998,268435456
2029,16850,2,0.002460,19998,268435456
2023,16851,2,0.002841,19998,268435456
2022,16852,2,0.002230,19998,268435456
2015,16853,2,0.002408,19998,268435456
2020,16854,2,0.002561,19998,268435456
2024,16855,2,0.002539,19998,268435456
2023,16856,2,0.002536,19998,268435456
2023,16857,2,0.002594,19998,268435456
2016,16858,2,0.002470,19998,268435456
2025,16859,2,0.002840,19998,268435456
2013,16860,2,0.002273,19998,268435456
2019,16861,2,0.002774,19998,268435456
2020,16862,2,0.002497,19998,268435456
2016,16863,2,0.002451,19998,268435456
2016,16864,2,0.002250,19998,268435456
2024,16865,2,0.002590,19998,268435456
